cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,413,c8235250f493f983,8,12,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.119899730407885}]",analytic_instance,1.0,0.04919976694509387,24.00000003015994,11.999999593984867,6.119899730407885,19.63943675135058,True,19.63943675135058,0.4999999824543708,0.25499582177988445,0.8183098636112669,0.14624857902526855,2026-09-06 20:20:17,2,5.999999796992434,3.0599498652039423,9.81971837567529,47cdcb285c1e5ecb1b8655d24a2983839ce601ff4abc4a985fce3c5e8367c3fe,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.428834771071676,0.8076636487268218,0.4119017261118216,1.321838306851817
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,423,e59f34e9d49c2cf9,9,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.434690910921156}]",analytic_instance,1.0,0.034761044196784496,20.000000029857418,9.999999711815033,6.434690910921156,16.366195804607315,True,16.366195804607315,0.4999999848443162,0.32173454506574967,0.8183097890087349,0.14155006408691406,2026-09-06 20:20:56,2,4.999999855907516,3.217345455460578,8.183097902303658,febf53b62b08df5398e78e79f615bc8391834a4d9b825dd71f042798c42fe77f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.36154977625587,0.7859719772326135,0.5057486883886597,1.286337164702635
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,426,914a7e4631a9e141,8,13,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.500000277574281}]",analytic_instance,1.0,0.060253981966525316,25.999999633323526,12.999999896395849,6.500000277574281,21.276056172385292,True,21.276056172385292,0.5000000030666957,0.2500000142016694,0.8183098643246257,0.16200828552246094,2026-09-06 20:20:18,2,6.4999999481979245,3.2500001387871404,10.638028086192646,d9471d49c610d6f74466abc8ddfaf6f1d0a1d1af1b5f2830a1754c621da00915,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.347081144242122,0.7787153180703978,0.389357678765231,1.274460844738623
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,428,44630638f152b6f2,10,15,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.5003449580089345}]",analytic_instance,1.0,0.042361695785075426,30.000000229473383,14.99999848713051,7.5003449580089345,24.54929595755581,True,24.54929595755581,0.49999994574646106,0.2500114966879317,0.818309858992516,0.1718430519104004,2026-09-06 20:27:39,2,7.499999243565255,3.7501724790044673,12.274647978777905,bb0382239d121553f0f11a48ed3e48c5148e90cc6cefda535c75764560fc7e43,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.27714791443138,0.8084380364247916,0.40423765079467583,1.3231057747482566
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,429,ce7e3e1bf071e7b3,8,11,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.5005158580849}]",analytic_instance,1.0,0.05694514326751232,21.999998340540515,10.999999096406533,5.5005158580849,18.00281357324067,True,18.00281357324067,0.49999999664255773,0.25002346695403244,0.8183097695996626,0.1609814167022705,2026-09-06 20:20:18,2,5.499999548203267,2.75025792904245,9.001406786620334,3807ba5e699578a2ff2e3202e5221c99ff375a14de1aeb600a0e164e7d60ad66,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.260160401299686,0.7575589579561738,0.3788150367242726,1.2398358010119084
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,430,0ccca5581eefeb8f,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.33987873884743}]",analytic_instance,1.0,0.03225373104214668,20.000000350309826,9.999999924218141,5.33987873884743,16.366197647141195,True,16.366197647141195,0.49999998745316165,0.2669939322658416,0.8183098680239604,0.12942719459533691,2026-09-06 20:20:18,2,4.9999999621090705,2.669939369423715,8.183098823570598,1786626bc6a09c0a58ea8325b9bff23014a58bf158cc9aab5b4e7792c5126fd4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.65020902248552,0.7518560612460745,0.4014820226546538,1.2305024993804117
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,431,1983ad6ed839a2ab,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.0}]",analytic_instance,1.0,0.032707538921386003,20.000002054283257,9.999999664083214,5.0,16.366197723675814,True,16.366197723675814,0.4999999318470863,0.24999997432146193,0.8183098021317844,0.13220620155334473,2026-09-06 20:20:19,2,4.999999832041607,2.5,8.183098861837907,9fa1b58fb02d2e135315657af4ba62a4f819f8a66beb20100372811c02404e20,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.699354140139737,0.7463405766361406,0.3731703008534871,1.2214757856743519
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,432,2990cf9f9ebb85a4,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.497062330526035}]",analytic_instance,1.0,0.03304038383066654,16.00000009020038,7.999999979847802,4.497062330526035,13.092957263316283,True,13.092957263316283,0.4999999959217257,0.2810663940733587,0.8183098243440265,0.13373637199401855,2026-09-06 20:20:19,2,3.999999989923901,2.2485311652630173,6.546478631658141,2a78a9670a8bd648591af44801dd9fcaf8bd8b8a3144befceb4ecf077ea3ead2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.725454375373839,0.6986345061325765,0.39272536603109365,1.143398969314238
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000433_4b54cb71eeea_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,433,ac0e06bafe8c2fd4,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.342595947050849}]",analytic_instance,0.9999999999999734,0.030988726764917374,16.00000043402182,7.999999596482212,4.342595947050849,13.092951806164512,True,13.092951806164512,0.4999999612169574,0.27141223932825087,0.8183094656875217,0.13228464126586914,2026-09-06 20:20:19,2,3.999999798241106,2.1712979735254243,6.546475903082256,588cb1cc9d3807ea415c190fc4b1b2d87861bc44c67f9419c0521361e35a2eb9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.7107513315270095,0.7004331945183013,0.3802123131396857,1.1463423152294359
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,434,d4b4fbbe815b9eee,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.716809565098696}]",analytic_instance,1.0,0.026050358079373837,16.000000081607592,7.999999982278142,4.716809565098696,13.092958159275232,True,13.092958159275232,0.49999999634214665,0.2948005963150456,0.8183098807809334,0.12231040000915527,2026-09-06 20:20:20,2,3.999999991139071,2.358404782549348,6.546479079637616,2bf002efecb180b83ecb2c4d015fe73b0fb0b69c48285bd3e6a0eda31c9a67c3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.705927430393908,0.7010253880608733,0.41332540788843086,1.1473120118503997
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,435,fc82a742697bf2bd,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.225635351848539}]",analytic_instance,1.0,0.043290846049785614,15.999998384389949,7.99999971419678,4.225635351848539,13.092954360080011,True,13.092954360080011,0.5000000326251162,0.26410223615842293,0.8183097301343397,0.14906001091003418,2026-09-06 20:20:20,2,3.99999985709839,2.1128176759242696,6.5464771800400055,b3ad1ed0219324d482ba8731b8884695b17632cc39dfb2a549868b21d9c94b28,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.516899877886928,0.7250448522967327,0.3829719086244351,1.1866224374090732
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,436,ee385473181cefa7,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.077312796081476}]",analytic_instance,1.0,0.015688395593315363,16.000003503598837,7.999999867569592,4.077312796081476,13.09295817894065,True,13.09295817894065,0.49999988223566166,0.25483199395327494,0.818309706994482,0.12013411521911621,2026-09-06 20:20:20,2,3.999999933784796,2.038656398040738,6.546479089470325,327f228fe9b09cc2c380b7a3c5adc904675b33a0568b7b508bced8b9837b159f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.661988424005759,0.7064655796231503,0.36006014943393755,1.1562155552481337
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,437,3ff308e0934a5ed6,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.716946634090556}]",analytic_instance,1.0,0.036483645904809237,16.000000031590613,7.9999999556237835,4.716946634090556,13.092958094674152,True,13.092958094674152,0.4999999962392798,0.29480916404858465,0.8183098793014526,0.1305685043334961,2026-09-06 20:20:21,2,3.9999999778118918,2.358473317045278,6.546479047337076,8308aa0df34d2dc20bfa81b4b54d2b6a78ecf91da970d96a81986ee43e80bbb2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.702095289579358,0.7014965156969467,0.41361520586220546,1.1480830668159543
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,438,c25c2e8b52a7c5be,8,8,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.628724372222171}]",analytic_instance,1.0,0.03320668498054147,16.000000199979763,7.999999631230116,4.628724372222171,13.09295593415788,True,13.09295593415788,0.49999997070251506,0.28929526964806074,0.8183097356570308,0.12968063354492188,2026-09-06 20:20:21,2,3.999999815615058,2.3143621861110857,6.54647796707894,f369b3440e7a18f8d03d08fec85a1811b0b5feeed5271375aa6d0bddc509ea0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.35008837788701,0.7476511663149081,0.43258391687075853,1.2236205282396546
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,439,72ae6ff1e6f367ed,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.503640516706727}]",analytic_instance,0.9999999999999716,0.04744062293320894,17.999994848370992,8.999999522261785,4.503640516706727,14.729565775659657,True,14.729565775659657,0.5000001165598271,0.2502023225364594,0.8183094439603514,0.14223647117614746,2026-09-06 20:20:22,2,4.499999761130892,2.2518202583533635,7.364782887829828,908d27bff4721aeb510799a46190325262a619c01fc3289d5f060e97a7e1944a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.3385913416793365,0.7099368800668998,0.35525562967698276,1.1618958362882272
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,440,759618be05b36110,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.649406274818443}]",analytic_instance,1.0,0.044832346960902214,17.999998966190592,8.999999649059664,4.649406274818443,14.729575413205385,True,14.729575413205385,0.5000000092202431,0.2583003634362105,0.8183097921767637,0.14525914192199707,2026-09-06 20:20:22,2,4.499999824529832,2.3247031374092213,7.3647877066026926,285772e34feced1c744d1fef8d431ad70bb41a2e653ed9f4127a4fc16e06e02f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.109065401538657,0.7366101897348228,0.3805333524214213,1.2055506403234386
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,441,4b3f0cbeba38613e,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.578609614047314}]",analytic_instance,1.0,0.03691425360739231,17.999999624116892,8.999999680120128,4.578609614047314,14.729574552939244,True,14.729574552939244,0.49999999267009326,0.25436720609220276,0.8183097144737802,0.13310575485229492,2026-09-06 20:20:22,2,4.499999840060064,2.289304807023657,7.364787276469622,23e1c68cbc1ca0a36eed8a4300dee8ea280b9da973934419e519521d4f18900a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.234898378710809,0.7217438948845434,0.36717596149450266,1.1812200984087957
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000442_1377b5083b56_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,442,4e1d90db35fbf89d,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.648986110636668}]",analytic_instance,1.0,0.04470468405634165,17.99999942777856,8.999999506860183,4.648986110636668,14.729576538798366,True,14.729576538798366,0.49999998849838306,0.25827701435712846,0.8183098337251553,0.14065170288085938,2026-09-06 20:20:23,2,4.4999997534300915,2.324493055318334,7.364788269399183,0184260a3a78aba9e9ecdc9517d076ecbcd73c1673ba46d4dc90055f4e2e9b2f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.092617085212709,0.7385988140222971,0.38152620176312624,1.2088053731907984
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000443_baebcad8e3f2_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,443,24721168a90fc9f5,8,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 4.724590697774651}]",analytic_instance,1.0,0.0475865020416677,17.999999934472907,8.99999996366513,4.724590697774651,14.7295777963888,True,14.7295777963888,0.49999999980159315,0.26247726194300125,0.818309880556126,0.14922118186950684,2026-09-06 20:20:23,2,4.499999981832565,2.3622953488873253,7.3647888981944,5afa3a4e3dd09679a0d3d1844775d5bf57ba063ceee8fe3962e2196da3143808,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.11103422062276,0.7363728984934372,0.3865622844845712,1.2051624377000907
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000446_dfadeda18918_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,446,1a33505ec3fbd92d,9,9,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.284246144159489}]",analytic_instance,1.0,0.017204527277499437,18.00000226050006,8.99999999999871,5.284246144159489,14.729577951308231,True,14.729577951308231,0.49999993720826785,0.29356919336368387,0.8183097834177175,0.12305831909179688,2026-09-06 20:20:56,2,4.499999999999355,2.6421230720797446,7.364788975654116,0152b7ce22b3c435c03962bce5ef13ec5981d9e2225230ca851c91efe620c082,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.859305953267542,0.768009050199854,0.45092765135541685,1.2569387969145074
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,447,740b0ff7004043f6,8,11,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.500848107802572}]",analytic_instance,0.9999999999999583,0.03832762083038688,21.999999506978067,10.999999131181772,5.500848107802572,18.002812492515023,True,18.002812492515023,0.4999999717133056,0.25003855595804836,0.8183096770890746,0.13741755485534668,2026-09-06 20:20:23,2,5.499999565590886,2.750424053901286,9.001406246257512,974a8945f6f29cc428a2579d622c5b9f400ab0c1fc7a374ab883a4a470d5fa00,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.21499102416468,0.7623016504345065,0.38120962932448244,1.2475977054038891
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,448,4b945cb21530596f,8,10,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 5.00040982615069}]",analytic_instance,1.0,0.04826300963759422,19.999999912053827,9.999999911034987,5.00040982615069,16.366197420532238,True,16.366197420532238,0.49999999775040366,0.2500204924069518,0.818309874624973,0.14541935920715332,2026-09-06 20:20:24,2,4.999999955517493,2.500204913075345,8.183098710266119,9183cd0457c0895c196cb6234e83b6f52ab089fae50f1cf2554f32202913bb19,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.707293268821677,0.7454571844591318,0.37275914633065926,1.2200299557952248
