cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,398,9f636286514ff7f4,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.999999653053452,6.999999921120486,,,,,0.5000000067566973,,,0.1094210147857666,2026-09-06 19:28:34,1,6.999999921120486,,,f0c7ed62039a9b01587b0c58b8a68823df97b69502e3a85f11d06e5bd6bdf3f0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.780691481203199,0.7972037209262353,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,399,a8bc004e949a46dc,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000194967171,6.999999996438578,,,,,0.4999999927824995,,,0.10925412178039551,2026-09-06 19:28:35,1,6.999999996438578,,,d16006e2b829a034d12d494d27d00e9595c5138b335192c13be0ab6784726ad4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.400817305141056,0.833252258938518,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,400,293ca4bc2484190b,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000218171515,6.999999990464559,,,,,0.49999999152705743,,,0.10704708099365234,2026-09-06 19:28:35,1,6.999999990464559,,,dde8b266870e25994adce2e1fd783e195e7a72a187d48cb4199100c4ccdf4379,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.413624365685882,0.8319838973336334,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000401_51731ca0eb90_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,401,e7d8ab2fb939d962,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000078238534,6.999999948313366,,,,,0.49999999351386426,,,0.10911440849304199,2026-09-06 19:28:35,1,6.999999948313366,,,052cb95fd3217aacee6fa033980371957271d6c4bc42fc311dc1cffa1dee70bd,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.733825962458557,0.8014815017384292,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,402,5108a09edb83b3f4,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.999999137373894,6.999999818231417,,,,,0.500000017824606,,,0.1051478385925293,2026-09-06 19:28:36,1,6.999999818231417,,,a78ddd2249c1efa0ab2667861640a8e1f8318f7bec0fddc87b762890d6a96bd3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.807357201861036,0.7947900440273143,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000403_54509b740087_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,403,4f28cf990ba58976,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000185210402,6.999999917338178,,,,,0.4999999874809271,,,0.10985755920410156,2026-09-06 19:28:36,1,6.999999917338178,,,4d01a32cdd422cc2971e0146f7b4725494d56db6588d0c840178a2c6833eb6f8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.776676583800027,0.7975684019459899,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000404_c8f8e02f700d_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,404,6ac35320dc9bbdf7,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.999999889580243,6.99999993680664,,,,,0.4999999994297513,,,0.10964679718017578,2026-09-06 19:28:36,1,6.99999993680664,,,8c0808895e14c70365f220f3bd65be1e4468c0a73c5ce2bee42b75999734ca7e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.750579900897772,0.7999469767813296,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,405,0df7ca36096c99cf,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000066154955,6.999999960567278,,,,,0.49999999482070007,,,0.1104271411895752,2026-09-06 19:28:36,1,6.999999960567278,,,b76f0d1474be468033db10b3b86b592181dcc8c71f0c5fd65162df54dd80d46c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.741178880348908,0.8008073117350356,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,406,d92b2e4866f5b11e,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000066015254,6.9999999952757,,,,,0.4999999973048624,,,0.10956764221191406,2026-09-06 19:28:37,1,6.9999999952757,,,565af2a5dd80cbc0ffd906023d68fb69b3fb94b9f8e0bd0d4077b8cee0324ab7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.681675475188802,0.8062959753887218,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,407,c61085351e810fd4,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000052381273,6.999999985485043,,,,,0.4999999970924576,,,0.1070706844329834,2026-09-06 19:28:37,1,6.999999985485043,,,f4312d9c7fbfd7ce3466691a3e6322e06285cddd6b6ebd2d161dd8e278062a25,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.702640044526337,0.8043536156465305,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,408,6d41275d81e5000c,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000000165898546,6.999999988288539,,,,,0.49999999323851907,,,0.11059427261352539,2026-09-06 19:28:37,1,6.999999988288539,,,2bda6f02e0c01f094d5a2ae2c9ecafd608b14372223543e2e93a50b34162bed6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.416649615510595,0.8316848518190197,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,409,50ff68929d9eec27,9,14,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.000002016568025,6.999999782661802,,,,,0.49999991245556896,,,0.10925078392028809,2026-09-06 19:28:37,1,6.999999782661802,,,ab3a8127801b0dda5cd032453eab78379f26e39e674d3b78fbd0b4980b4a1dd5,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.790130033522424,0.7963476940575733,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,413,c8235250f493f983,8,12,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,12.0000001408878,5.999999999817019,,,,,0.4999999941144267,,,0.09779644012451172,2026-09-06 19:28:09,1,5.999999999817019,,,47cdcb285c1e5ecb1b8655d24a2983839ce601ff4abc4a985fce3c5e8367c3fe,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.428834771071676,0.8076636760291636,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,423,e59f34e9d49c2cf9,9,10,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.999999996406144,4.999999964429958,,,,,0.49999999662268857,,,0.1059565544128418,2026-09-06 19:28:38,1,4.999999964429958,,,febf53b62b08df5398e78e79f615bc8391834a4d9b825dd71f042798c42fe77f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.36154977625587,0.7859719942917336,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,426,914a7e4631a9e141,8,13,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,13.00000411660234,6.499999986217512,,,,,0.4999998406089998,,,0.09755229949951172,2026-09-06 19:28:09,1,6.499999986217512,,,d9471d49c610d6f74466abc8ddfaf6f1d0a1d1af1b5f2830a1754c621da00915,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.347081144242122,0.7787153226252341,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,428,44630638f152b6f2,10,15,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,14.999999576447212,7.499999707138957,,,,,0.49999999459435657,,,0.18667268753051758,2026-09-06 19:35:12,1,7.499999707138957,,,bb0382239d121553f0f11a48ed3e48c5148e90cc6cefda535c75764560fc7e43,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.27714791443138,0.8084380863942118,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,429,ce7e3e1bf071e7b3,8,11,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,11.00000615788977,5.499999810874509,,,,,0.4999997029028594,,,0.09790945053100586,2026-09-06 19:28:09,1,5.499999810874509,,,3807ba5e699578a2ff2e3202e5221c99ff375a14de1aeb600a0e164e7d60ad66,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.260160401299686,0.7575589941359863,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,430,0ccca5581eefeb8f,8,10,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,10.000001531840747,4.999999994461815,,,,,0.49999992285415595,,,0.09438514709472656,2026-09-06 19:28:10,1,4.999999994461815,,,1786626bc6a09c0a58ea8325b9bff23014a58bf158cc9aab5b4e7792c5126fd4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.65020902248552,0.7518560661109959,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,431,1983ad6ed839a2ab,8,10,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.999999042344754,4.999999542865318,,,,,0.5000000021692943,,,0.09602618217468262,2026-09-06 19:28:10,1,4.999999542865318,,,9fa1b58fb02d2e135315657af4ba62a4f819f8a66beb20100372811c02404e20,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.699354140139737,0.7463405334713394,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,432,2990cf9f9ebb85a4,8,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,7.999999645118683,3.9999999428219337,,,,,0.5000000150328248,,,0.09708046913146973,2026-09-06 19:28:10,1,3.9999999428219337,,,2a78a9670a8bd648591af44801dd9fcaf8bd8b8a3144befceb4ecf077ea3ead2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.725454375373839,0.6986344979058116,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000433_4b54cb71eeea_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,433,ac0e06bafe8c2fd4,8,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000000344869823,3.9999999540205255,,,,,0.4999999726982029,,,0.09868979454040527,2026-09-06 19:28:10,1,3.9999999540205255,,,588cb1cc9d3807ea415c190fc4b1b2d87861bc44c67f9419c0521361e35a2eb9,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.7107513315270095,0.7004332217965717,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,434,d4b4fbbe815b9eee,8,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,7.999996533329566,3.999999348156082,,,,,0.500000135186471,,,0.09477567672729492,2026-09-06 19:28:11,1,3.999999348156082,,,2bf002efecb180b83ecb2c4d015fe73b0fb0b69c48285bd3e6a0eda31c9a67c3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.705927430393908,0.7010252753740233,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,435,fc82a742697bf2bd,8,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.00000450090591,3.999999999999087,,,,,0.4999997186934248,,,0.0942850112915039,2026-09-06 19:28:11,1,3.999999999999087,,,b3ad1ed0219324d482ba8731b8884695b17632cc39dfb2a549868b21d9c94b28,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.516899877886928,0.7250448781990873,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,436,ee385473181cefa7,8,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000000257182768,3.99999999999915,,,,,0.4999999839259713,,,0.09719562530517578,2026-09-06 19:28:11,1,3.99999999999915,,,327f228fe9b09cc2c380b7a3c5adc904675b33a0568b7b508bced8b9837b159f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.661988424005759,0.7064655913176909,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,437,3ff308e0934a5ed6,8,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,7.999996380317693,3.9999991735392793,,,,,0.5000001229226096,,,0.09779834747314453,2026-09-06 19:28:12,1,3.9999991735392793,,,8308aa0df34d2dc20bfa81b4b54d2b6a78ecf91da970d96a81986ee43e80bbb2,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.702095289579358,0.701496374648337,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,438,c25c2e8b52a7c5be,8,8,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.000000018907329,3.999999913689789,,,,,0.4999999880295156,,,0.10096597671508789,2026-09-06 19:28:12,1,3.999999913689789,,,f369b3440e7a18f8d03d08fec85a1811b0b5feeed5271375aa6d0bddc509ea0c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.35008837788701,0.7476511846463307,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,439,72ae6ff1e6f367ed,8,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.999999526315873,4.499999916108568,,,,,0.5000000169945156,,,0.10254359245300293,2026-09-06 19:28:12,1,4.499999916108568,,,908d27bff4721aeb510799a46190325262a619c01fc3289d5f060e97a7e1944a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.3385913416793365,0.7099369045167606,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,440,759618be05b36110,8,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.999993180383399,4.499999066280778,,,,,0.5000002751212173,,,0.1016836166381836,2026-09-06 19:28:12,1,4.499999066280778,,,285772e34feced1c744d1fef8d431ad70bb41a2e653ed9f4127a4fc16e06e02f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.109065401538657,0.7366100656161559,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000441_af8517ca6aa9_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,441,4b3f0cbeba38613e,8,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.00000005128499,4.499999918647712,,,,,0.4999999881116909,,,0.09911131858825684,2026-09-06 19:28:13,1,4.499999918647712,,,23e1c68cbc1ca0a36eed8a4300dee8ea280b9da973934419e519521d4f18900a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.234898378710809,0.7217439074890228,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000442_1377b5083b56_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,442,4e1d90db35fbf89d,8,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.999996037523232,4.499999352279772,,,,,0.5000001481687493,,,0.0955038070678711,2026-09-06 19:28:13,1,4.499999352279772,,,0184260a3a78aba9e9ecdc9517d076ecbcd73c1673ba46d4dc90055f4e2e9b2f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.092617085212709,0.7385987481802602,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000443_baebcad8e3f2_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,443,24721168a90fc9f5,8,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,8.999999752536016,4.49999994084061,,,,,0.5000000071747337,,,0.10017704963684082,2026-09-06 19:28:13,1,4.49999994084061,,,5afa3a4e3dd09679a0d3d1844775d5bf57ba063ceee8fe3962e2196da3143808,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.11103422062276,0.7363728917855783,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000446_dfadeda18918_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,446,1a33505ec3fbd92d,9,9,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.000000407289273,4.499999988311284,,,,,0.4999999760740731,,,0.10142397880554199,2026-09-06 19:28:39,1,4.499999988311284,,,0152b7ce22b3c435c03962bce5ef13ec5981d9e2225230ca851c91efe620c082,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.859305953267542,0.7680090482050663,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,447,740b0ff7004043f6,8,11,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,11.000002987480988,5.499999998124096,,,,,0.49999986403490987,,,0.10252618789672852,2026-09-06 19:28:14,1,5.499999998124096,,,974a8945f6f29cc428a2579d622c5b9f400ab0c1fc7a374ab883a4a470d5fa00,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.21499102416468,0.762301710383744,,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000448_2f3dc11a2b55_seed42_L1_M1_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,448,4b945cb21530596f,8,10,1,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,,1,,[],[],fixed,,,9.999998220393675,4.999999766877701,,,,,0.5000000656680981,,,0.09775710105895996,2026-09-06 19:28:14,1,4.999999766877701,,,9183cd0457c0895c196cb6234e83b6f52ab089fae50f1cf2554f32202913bb19,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.707293268821677,0.7454571563345538,,
