cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,378,93b0ccb6626671e2,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.491573562665572}]",analytic_instance,0.5654254880249621,0.024560844525694847,11.216683321305736,6.037398780288308,6.491573562665572,6.703754415189277,True,6.703754415189277,0.5382516923536979,0.5787426975258393,0.5976592387569423,3125.7262082099915,2026-09-06 22:31:17,2,3.018699390144154,3.245786781332786,3.3518772075946384,5c6cf56798c17b5c24c88c5c0752276e6efc7d7fc27f83fc81af6250804baa7b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.601886263673817,0.5388719527776412,0.5794096182174432,0.5983479581387319
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,379,19021e43af5e45e8,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.4701222509377105}]",analytic_instance,0.5959821023190662,0.014893291518092155,11.289758763364372,6.331789608464421,7.4701222509377105,6.796702354203788,True,6.796702354203788,0.5608436585032517,0.661672442034678,0.6020237010076163,3450.9784274101257,2026-09-06 22:36:45,2,3.1658948042322104,3.7350611254688553,3.398351177101894,dcc3668061d7ef887e52b7605ce74dd6080bcd054d261049e1a8951aee6bb498,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.637595588198428,0.5615682704980823,0.662527325175243,0.602801517763335
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,380,48e31ef36f1c2a46,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.125301366299456}]",analytic_instance,0.6098050299670649,0.015277951955795288,11.388355967045166,6.0230210071696515,7.125301366299456,6.847760276307322,True,6.847760276307322,0.5288753727578108,0.6256654943802388,0.6012948924430265,3359.331127166748,2026-09-06 22:35:56,2,3.0115105035848257,3.562650683149728,3.423880138153661,7f54c6f0cb7cec894c1dc195bd06aa347565c89f333eb6bd2528ab6c80692691,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.685718199655416,0.5296622867744903,0.6265964224828524,0.6021895595109102
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,381,c650fd9ece223779,9,8,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 7.392468373729712}]",analytic_instance,0.5679787230094678,0.026579683646559715,11.209039863548812,6.399027082481612,7.392468373729712,6.7110726168346435,True,6.7110726168346435,0.5708809282845804,0.6595095087287197,0.598719667208847,3064.8468091487885,2026-09-06 22:38:17,2,3.199513541240806,3.696234186864856,3.3555363084173218,d298b5835ff591354da973d1b028952af37788bdfb85cc7a24c2d3101563aa7c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,5.598734141828937,0.5714708825583958,0.6601910526970313,0.5993383903242759
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,382,0908c37037ed3722,9,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.56364956627705}]",analytic_instance,0.23930437540998686,0.018786728382110596,14.82637397098675,10.230459907861965,10.56364956627705,8.719777801762863,True,8.719777801762863,0.6900176623010872,0.7124904300234645,0.588126120306038,2907.4213132858276,2026-09-06 22:35:39,2,5.1152299539309825,5.281824783138525,4.359888900881431,422518e157025407bafa97a6025fafea80fd5b9f12dd6c7cf8ffff4e90a91519,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.387508581232424,0.6924161099353514,0.7149669912474582,0.5901704008787887
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,386,a1c96a6b3379399a,10,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.630067730855597}]",analytic_instance,0.2453489991403153,0.02170846052467823,18.535745089199445,9.291540686936598,9.630067730855597,10.921203509073763,True,10.921203509073763,0.5012768918769102,0.5195403629318857,0.5891968980215107,5734.729944467545,2026-09-07 04:25:29,2,4.645770343468299,4.815033865427798,5.4606017545368815,d50375da33ea7282cd4089399beae644060567044f4c6b9f0ee3f5b6100f9fe7,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.254254990898145,0.5020145163535652,0.520304861943348,0.5900638960032502
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,387,a1532aa0da39bd5b,8,15,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 8.386170225640246}]",analytic_instance,0.27379180283628085,0.033412979915738106,18.872984114430203,8.119242086613959,8.386170225640246,11.060070130527121,True,11.060070130527121,0.4302044677929878,0.4443478664949554,0.5860265691672277,1096.696765422821,2026-09-06 20:34:11,2,4.059621043306979,4.193085112820123,5.530035065263561,6d71653cc7204e2e031d18d77bc551ce974402e6bb7fa0dad2947fb47656f198,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,9.436491673103694,0.4302044853044157,0.4443478845820889,0.5860265930213779
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,388,dce850c81858fa5a,10,12,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.36565421627676}]",analytic_instance,0.41003105324936945,0.019126281142234802,16.04456410881989,9.76448195421407,10.36565421627676,9.378561054188816,True,9.378561054188816,0.6085850564707094,0.6460539623247623,0.5845319941744823,6407.065959692001,2026-09-07 04:48:12,2,4.882240977107035,5.18282710813838,4.689280527094408,ea817dd7e6952f16b84255091f95271b43ee6baa6adf42754c871a127368d3ca,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,7.994203229183387,0.6107226495423683,0.648323161114808,0.5865851033128441
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000390_d96da2ed2cd2_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,390,e120c4a257da2d92,10,18,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.100212349439886}]",analytic_instance,0.199532823007718,0.023146603256464005,21.69785067212664,12.795663332733456,13.100212349439886,12.85288489575631,True,12.85288489575631,0.5897203149789828,0.6037562220975463,0.5923575145748101,6116.39377117157,2026-09-07 04:43:21,2,6.397831666366728,6.550106174719943,6.426442447878155,6d59bb8b9a6caaaf0596e11a3cfb2f2b43a03cc5846426068a2082ec7473ff40,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.837691162803436,0.5903316094045045,0.6043820659146368,0.5929715426782651
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,391,43282abe86a8e1c8,10,17,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.787282507747868}]",analytic_instance,0.282890182121728,0.03384616784751415,21.455182494704896,9.394767992541118,9.787282507747868,12.580059433551494,True,12.580059433551494,0.4378787267299978,0.4561733515976083,0.5863412924432702,5278.6262764930725,2026-09-07 04:37:38,2,4.697383996270559,4.893641253873934,6.290029716775747,07134302314018daa1ed1c7e79765fd9b737e815d8d84e3c75ccffdeeef48973,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,10.718072334619876,0.43826761469950043,0.45657848735236123,0.58686203268648
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,392,e2ecf47df59d11c3,8,9,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 6.786254065826657}]",analytic_instance,0.4152892351866637,0.016437040641903877,12.01783823014861,6.578167384924698,6.786254065826657,7.0479759283814,True,7.0479759283814,0.547366943950231,0.5646817618831219,0.5864595440052155,1148.355416059494,2026-09-06 20:35:03,2,3.289083692462349,3.3931270329133283,3.5239879641907,9b5fff8fe5cdda8f0bc15056f1e927c6af0d2dc77b64c2e4d3c9316fea259d80,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,6.001108824115766,0.5480793281476577,0.5654166808770192,0.587222806230304
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,393,0bb216d185b8f2ac,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 13.25777636373208}]",analytic_instance,0.1859389416066946,0.03057653084397316,16.71370340060351,12.979359876704399,13.25777636373208,9.93477355177465,True,9.93477355177465,0.7765699537444065,0.79322793075611,0.5944088699944214,3109.0706655979156,2026-09-06 22:51:16,2,6.489679938352199,6.62888818186604,4.967386775887325,8adfdda0532efc72d76a302936194a5fc93e3708d4f86767e44b7349ed445c7b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.351212630998795,0.7770943245132104,0.7937635496503019,0.594810238389683
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,394,0bf164e94fd13292,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.467661472286151}]",analytic_instance,0.24189710251225768,0.03009745664894581,17.264185832621926,12.113814307212122,12.467661472286151,10.176918319509785,True,10.176918319509785,0.7016730719106484,0.7221690957894814,0.5894815091876364,3793.6952970027924,2026-09-06 23:02:37,2,6.056907153606061,6.233830736143076,5.088459159754892,3a75c135fa658808f310c7be54370922fc3b7e2e579ed144eca8034e63da4485,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.620400206860232,0.7026248211522583,0.7231486458345759,0.5902810818116573
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,395,fe858fb965a74f8a,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.447559885545735}]",analytic_instance,0.27874467282383436,0.03100126050412655,17.639269940815065,11.964171603941463,12.447559885545735,10.342498333538666,True,10.342498333538666,0.6782690918663172,0.7056731898378422,0.5863336956824623,3036.568770647049,2026-09-06 22:50:00,2,5.982085801970731,6.223779942772867,5.171249166769333,8896998713e9fbec62a08026b5da8bea3f1909803d76cdcf73a2d9476f7e227e,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.79964510032775,0.6798098938953713,0.7072762448727685,0.5876656510359407
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,396,7103a9a4b13b9f3e,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 10.792896443901059}]",analytic_instance,0.2759792774429403,0.03138739988207817,17.60964043993703,10.323325843856342,10.792896443901059,10.330371980226321,True,10.330371980226321,0.586231495132859,0.6128970367517426,0.5866316246184105,2812.2231290340424,2026-09-06 22:46:16,2,5.161662921928171,5.396448221950529,5.1651859901131605,c406e756b478eb862630bc38651eeaaa5bb0ff74a2ecaee98c3ebee6ca02e403,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.791169495586887,0.5871417818208708,0.6138487290751832,0.5875425326182201
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,397,519612c4d25740fe,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.20374739480762}]",analytic_instance,0.2688103316724806,0.029315199702978134,17.522017809808418,10.83409881653105,11.20374739480762,10.29717979617117,True,10.29717979617117,0.618313423381317,0.6394096568339306,0.5876708897309217,3122.5352551937103,2026-09-06 22:51:26,2,5.417049408265525,5.60187369740381,5.148589898085585,5c5f711a249531b15e28395cdb46c622d22aef3d9344a95d1cbc9a3177388b03,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.75144390191687,0.618989216976984,0.6401085078288401,0.5883131921759637
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,398,9f636286514ff7f4,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.497957835681516}]",analytic_instance,0.27424036718269523,0.029984744265675545,17.6023479953115,12.132912388547608,12.497957835681516,10.323456718049501,True,10.323456718049501,0.6892780662999781,0.7100165181946425,0.5864817989508684,2993.687985897064,2026-09-06 22:49:17,2,6.066456194273804,6.248978917840758,5.1617283590247505,f0c7ed62039a9b01587b0c58b8a68823df97b69502e3a85f11d06e5bd6bdf3f0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.780691481203199,0.6908859293439759,0.7116727573469503,0.5878498715134733
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,399,a8bc004e949a46dc,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.810499553085297}]",analytic_instance,0.19336570372419515,0.0311927180737257,16.817842134760532,11.54420993737388,11.810499553085297,9.970578850662202,True,9.970578850662202,0.6864263467852,0.7022601031956628,0.5928572031279905,3364.066707134247,2026-09-06 22:55:27,2,5.77210496868694,5.905249776542648,4.985289425331101,d16006e2b829a034d12d494d27d00e9595c5138b335192c13be0ab6784726ad4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.400817305141056,0.6870885009193785,0.7029375312005426,0.5934290967475568
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,400,293ca4bc2484190b,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 11.988078359408659}]",analytic_instance,0.19531535348256945,0.03042427822947502,16.84626914050287,11.69389472311309,11.988078359408659,9.980152943904688,True,9.980152943904688,0.6941533834929591,0.7116162195572526,0.5924251156542294,2914.904691696167,2026-09-06 23:04:55,2,5.846947361556545,5.9940391797043295,4.990076471952344,dde8b266870e25994adce2e1fd783e195e7a72a187d48cb4199100c4ccdf4379,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.413624365685882,0.6949380085712799,0.7124205834705925,0.5930947538261712
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000401_51731ca0eb90_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,401,e7d8ab2fb939d962,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 9.861999639507056}]",analytic_instance,0.2643875320204042,0.03107806108891964,17.49782707095117,9.567481657154396,9.861999639507056,10.278643348006126,True,10.278643348006126,0.5467811299288554,0.5636128188670552,0.5874239873515554,2709.3186116218567,2026-09-06 23:14:51,2,4.783740828577198,4.930999819753528,5.139321674003063,052cb95fd3217aacee6fa033980371957271d6c4bc42fc311dc1cffa1dee70bd,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.733825962458557,0.5477256873607982,0.5645864528270793,0.5884387548016073
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,402,5108a09edb83b3f4,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.790108603802876}]",analytic_instance,0.2800371738721716,0.06524434126913548,17.65942762869513,12.474806185931593,12.790108603802876,10.349154839697205,True,10.349154839697205,0.7064105614420396,0.7242651841682565,0.5860413518091986,2649.1684205532074,2026-09-06 23:13:51,2,6.237403092965796,6.395054301901438,5.174577419848602,a78ddd2249c1efa0ab2667861640a8e1f8318f7bec0fddc87b762890d6a96bd3,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.807357201861036,0.7082037153719397,0.7261036603068777,0.5875289603055034
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000403_54509b740087_seed42_L2_M2_betaanalytic_instance_amplified.npz,list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8,403,4f28cf990ba58976,9,14,2,2,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 12.905916388283478}]",analytic_instance,0.2733448659627351,0.030027585104107857,17.59097558011715,12.575015261641951,12.905916388283478,10.319120108383249,True,10.319120108383249,0.7148560467479318,0.733666892407654,0.5866144297333239,2841.4373786449432,2026-09-06 23:17:03,2,6.287507630820976,6.452958194141739,5.1595600541916244,4d01a32cdd422cc2971e0146f7b4725494d56db6588d0c840178a2c6833eb6f8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,8.776676583800027,0.7163882103650082,0.735239373643162,0.5878717308229325
