cache_file,cache_dataset,graph_index,graph_hash,n_vertices,n_edges,lasserre_level,initial_solver_level_M,warm_start_mode,parameter_vector,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,sdp_seed,gp_rounding_seed,algorithm17_seed,algorithm17_num_seeds,algorithm17_seed_start,algorithm17_seeds_tried_json,algorithm17_candidate_energies_json,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,sdp_objective_value,rounded_solution_energy,algorithm17_actual_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_lower_bound_energy,rounded_energy_over_sdp_objective,algorithm17_energy_over_sdp_objective,algorithm17_lower_bound_over_sdp_objective,warm_start_compute_time_seconds,cache_created_at,exact_comparison_normalisation_factor,rounded_solution_energy_normalized,algorithm17_actual_energy_normalized,algorithm17_lower_bound_energy_normalized,canonical_graph_hash,exact_result_match_status,exact_result_source,exact_optimal_energy,rounded_energy_over_exact_optimum,algorithm17_energy_over_exact_optimum,algorithm17_lower_bound_over_exact_optimum
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,361,a569131875dd8950,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 14.544267246883336}]",analytic_instance,1.0,0.028113901149481535,32.48217824466887,19.000858192706932,14.544267246883336,23.07312981788794,False,,0.5849625616110102,0.4477614505200374,,0.12010622024536133,2026-09-06 20:49:46,2,9.500429096353466,7.272133623441668,,73a717b305c3bdc3df6781f25bb1d7cea988d9f5ee84d6866f33fa2620b16cb4,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,12.022361287207119,0.7902298782571759,0.6048839699385742,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000362_16e1cf527813_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,362,99d2cd038bad1eb3,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 19.192992850058452}]",analytic_instance,0.40623961444254275,0.028855890035629272,30.315503472568157,18.151984782429047,19.192992850058452,19.146150541580745,False,,0.5987690357461616,0.6331081674901351,,0.11793041229248047,2026-09-06 20:56:27,2,9.075992391214523,9.596496425029226,,127e9d514af589fcb3e9f4d6e5ebceae360804975e8b8a5d37632045e1a2d18f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.480121374408286,0.7905833131213147,0.835922906392081,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,363,6ce1a5be6da60abf,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 18.450542162712075}]",analytic_instance,0.29231804571787245,0.0282485568895936,30.71637629946579,17.947441119440914,18.450542162712075,18.45593213898093,False,,0.5842955218566277,0.6006744409832276,,0.11543488502502441,2026-09-06 20:49:39,2,8.973720559720457,9.225271081356038,,33a1898d96255a20a873c30576c4f22e81962f31c29ca172e56936b32edaf442,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.569085565820357,0.7756637729633851,0.7974071095654377,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,364,53a132c0ed460d2e,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 17.73960366739636}]",analytic_instance,0.18383424049200703,0.027927391231060028,29.240380745467963,17.469745607881705,17.73960366739636,17.650201913551108,False,,0.5974527404397558,0.6066816920687964,,0.1109158992767334,2026-09-06 20:49:40,2,8.734872803940853,8.86980183369818,,668ae561f3fbe5c1dbc6ad66e9adc0fef1bb3624b6af2d787a52bbe34cc56840,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.54089257376802,0.7568628464487109,0.7685542324394284,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,365,b45b14f25ebdedea,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 17.852256826151084}]",analytic_instance,0.17877691308183666,0.027637713588774204,28.99999869534052,17.564810410335884,17.852256826151084,17.565314462472443,False,,0.6056831448464187,0.6155950906652777,,0.11230945587158203,2026-09-06 20:49:00,2,8.782405205167942,8.926128413075542,,5157677eda34d2eb663f6abf42a46c29cd79793ca6efb5c2ba78a94b06d58e4b,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.622426248857474,0.7556430143861987,0.768009038900377,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,366,b5cdd20dc8682bc0,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 18.32032331079346}]",analytic_instance,0.523264151789746,0.03478022897616029,30.130853779353217,18.21693857072166,18.32032331079346,19.951709264405956,False,,0.6045941712811531,0.6080253631361494,,0.12241554260253906,2026-09-06 20:56:20,2,9.10846928536083,9.16016165539673,,4d9645fa61bc3afd0117e1101369c8ee74221eebcee4ec8a0457054814203866,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.427628800527641,0.7970568036774409,0.8015802591499807,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,367,c36bb37ffdb6113e,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 19.32161071485963}]",analytic_instance,0.48144440002488526,0.028704660013318062,29.902604184129686,17.9440153907168,19.32161071485963,19.623716715804566,False,,0.6000820289839602,0.6461514387136308,,0.11506342887878418,2026-09-06 20:49:29,2,8.9720076953584,9.660805357429815,,f35b3678b514a839f259a08f6f8b2f8464a81921c2978fff9af7d453285b2b60,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.48914491651301,0.7809117006143074,0.8408637394367464,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000368_cda0b9ba2e8f_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,368,14b745c43a944292,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 18.351371462117527}]",analytic_instance,0.2532451953211537,0.02745960559695959,29.217508253322386,17.63490421598854,18.351371462117527,17.98709154885141,False,,0.6035731747926601,0.6280950210745898,,0.11170649528503418,2026-09-06 20:56:26,2,8.81745210799427,9.175685731058763,,c979c3208ab56fb94b3032cbf87dd408f0f80f3735fa6d33a313da3e41ba5439,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.57095839780787,0.7620329971685618,0.7929927163852829,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000369_78470f8cd4ec_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,369,3e8d9c3ba49c9f61,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 18.02098878988787}]",analytic_instance,0.2321970057578981,0.027492405846714973,28.900725231131876,17.263810502158265,18.02098878988787,17.758603359433234,False,,0.5973486950272681,0.6235479783211686,,0.11221504211425781,2026-09-06 20:48:59,2,8.631905251079132,9.010494394943935,,c008ce353b5408a398a32f805bf5e435a8a65a2e0e22fb75879021b0f9b492b6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.517096674491862,0.7494862199252985,0.7823581454256987,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,370,7d2a0ed987f49c00,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 18.35484219846737}]",analytic_instance,0.3233407590689671,0.027756433002650738,28.852033040188978,17.237326101188522,18.35484219846737,18.3846568341962,False,,0.597438872927189,0.636171536782184,,0.11132192611694336,2026-09-06 20:48:56,2,8.618663050594261,9.177421099233685,,51510f08f69e93193b449346afe22823cec81b486d6ba44518e5f6f1b883d61a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.468203427397478,0.7515268721170676,0.8002492419439364,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,371,734af503bc49cde3,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 19.222194819049605}]",analytic_instance,0.5072286370606874,0.0328788086771965,28.59354792736261,17.726880157831655,19.222194819049605,19.81074178229731,False,,0.6199608458126286,0.672256372937019,,0.11994576454162598,2026-09-06 20:56:23,2,8.863440078915827,9.611097409524803,,6d1834b5f87580989ec16d9814563ad0ee32bfc47d4dfa6743d7489225f3e81c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.58977837532859,0.764763552147263,0.8292736149281467,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,372,729775cc76b36cb2,10,25,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 19.243560085378643}]",analytic_instance,0.5441353415992064,0.02997453883290291,29.681345106568084,18.05856448639838,19.243560085378643,20.084865929234073,False,,0.6084146261418005,0.6483385445062023,,0.12901520729064941,2026-09-06 20:56:17,2,9.02928224319919,9.621780042689322,,fdf55765c694e3cb85ada8f19dd83f746f73cef8d51382e6d2a995b5babd69f6,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,11.484432283506179,0.786219294110598,0.8378106819009261,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000373_4f2f13aae244_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,373,32b13a2b3209bb39,10,35,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 23.032092321958263}]",analytic_instance,0.07010517804272394,0.033708526752889156,36.86029847030849,22.876018515034488,23.032092321958263,23.1671038046553,False,,0.6206140336454805,0.6248482317773675,,0.1341080665588379,2026-09-06 20:56:19,2,11.438009257517244,11.516046160979132,,536ebe26c2ee311ff42e702c38a2985c26a171b54e251fc8fde45485468163ae,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,14.418333676661907,0.7932961959419252,0.7987085345111319,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000374_421b835573cc_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,374,c395188602ce7517,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 15.028781549283618}]",analytic_instance,1.0,0.11510914610698819,41.99999789050267,23.999993454858604,15.028781549283618,38.500717118374205,False,,0.571428444292509,0.3578281500981225,,0.20552968978881836,2026-09-06 20:49:07,2,11.999996727429302,7.514390774641809,,173f2dd402820b7869a2cd0d2abae17b1f3ddd4a38dbbf0ddf4950e6f49cbc8d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,14.509485482466928,0.8270449522093627,0.5178950544953576,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,375,aa06e65314cbeb2b,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 22.43461223676904}]",analytic_instance,0.5817214404769552,0.03777654841542244,38.71542826572783,22.662885393889574,22.43461223676904,24.748570937487003,False,,0.5853709079062805,0.5794747273047447,,0.13146591186523438,2026-09-06 20:56:06,2,11.331442696944787,11.21730611838452,,c7a1c2feac93d448a312730fe50b1983fedc98702c2f01383cfb15295efed475,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.977200303127074,0.8107090441001722,0.8025431327527666,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,376,c3ef64016a7396cb,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 19.402705389392512}]",analytic_instance,0.61375141125752,0.03537018829956651,38.049220059734864,21.709965066212817,19.402705389392512,25.079051870991666,False,,0.5705758234237008,0.5099370068277745,,0.13210749626159668,2026-09-06 20:49:19,2,10.854982533106408,9.701352694696256,,3430dd7a3c77eaf7a043256185346486343a7bfff6bab7c75e633fbbbebb383d,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.684441919273212,0.7932353103723007,0.7089330169199549,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000377_497028535183_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,377,d941642113df6f50,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 15.55459186593703}]",analytic_instance,1.0,0.0383025580085814,37.71488592641886,22.431685839439847,15.55459186593703,26.69330927953839,False,,0.5947700831762744,0.412425796442386,,0.12881731986999512,2026-09-06 20:49:34,2,11.215842919719924,7.777295932968515,,fcb3e7a73057c758179d0877516c77b054686b8a8a4d59f9e7c59798c08cd6b0,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.755069386037759,0.8153970441693805,0.5654130644272103,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,378,6feace37fe19de0f,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 15.552093893045111}]",analytic_instance,1.0,0.03290701285004616,37.94494021152415,21.674012453530523,15.552093893045111,26.540835171295633,False,,0.5711963790879283,0.4098594913142551,,0.12249422073364258,2026-09-06 20:49:12,2,10.837006226765261,7.7760469465225555,,c65b45e94a02a3ec6a31ca1d23f49c982d0c59ff346d377bda4a7986bb47cff8,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.825486830201058,0.7838426494387442,0.5624429028810894,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000379_2f4dd23b7a5f_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,379,fe3f276478efd108,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 21.740281689518135}]",analytic_instance,0.5593250739876057,0.03455294808372855,36.63841153414405,22.09576098746361,21.740281689518135,24.210417165726746,False,,0.6030763906582615,0.593374024123779,,0.12531685829162598,2026-09-06 20:48:52,2,11.047880493731805,10.870140844759067,,179e871482c1d2cce55442a141c1289ff6ac4983f3acb93822027b19530ac722,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.681280007194044,0.8075180456742705,0.7945265968566689,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,380,a7d4afdf586fcc60,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 15.282413047382917}]",analytic_instance,1.0,0.04113498283550143,36.1342531416463,21.970565326369627,15.282413047382917,29.35461218736931,False,,0.6080259979428659,0.4229342443436107,,0.13377070426940918,2026-09-06 20:49:37,2,10.985282663184814,7.641206523691459,,9360caa350589ab3e481645c377d11ffc3ed2620316665954290627c7ba73ff1,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.600330673782638,0.807721733145882,0.5618397601479952,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,381,0790a0c4ba234998,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 14.78565248689846}]",analytic_instance,1.0,0.035640995018184185,36.14096447058036,21.973481479563244,14.78565248689846,29.398478666241363,False,,0.6079937766312298,0.4091106229036679,,0.13553404808044434,2026-09-06 20:56:18,2,10.986740739781622,7.39282624344923,,cce58bce0cf23cf36b6615b0f181f1b29973ff166950800c6f2c70ddc4ab187a,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.606732825090043,0.8074488476412718,0.5433211880090184,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000382_e4a001dc814f_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,382,ff1a9fde8fc35657,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 21.78691024682985}]",analytic_instance,0.21192712321027754,0.031857723370194435,35.49686544050318,21.009557072457447,21.78691024682985,21.42973428990165,False,,0.5918707697633718,0.613769975924979,,0.12281346321105957,2026-09-06 20:56:06,2,10.504778536228724,10.893455123414926,,2db5e14b4851f12debb0ee76ec6b5e3eaced306408d3bbee5a0d1844a7ed194f,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.30698940802323,0.7894181181128048,0.8186265720514436,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,383,059a2d93ed9ed2fb,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 21.645541449489595}]",analytic_instance,0.2471225183345331,0.0316859045997262,33.74848158849835,20.498401851520633,21.645541449489595,21.346698679875324,False,,0.6073873812001839,0.6413782318688526,,0.12189221382141113,2026-09-06 20:49:13,2,10.249200925760316,10.822770724744798,,0d03835759aa14bc94a8345a438d88b2a84ec674bec57400c33587bbdc1a92ae,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.105618961715948,0.7820463082056802,0.8258114901982279,
/home/i6408800/MasterThesis/QAOA/Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_seed42_L2_M1_betaanalytic_instance_amplified.npz,list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46,384,854971467c1d3bf0,10,30,2,1,amplified,"[1, 1, 1]",scs,1e-06,100000,42,42,43,1,43,[43],"[{""seed"": 43, ""actual_energy"": 21.50046289530058}]",analytic_instance,0.20873866177207945,0.031731412280350924,34.11889244890572,20.97207306743856,21.50046289530058,21.156582793068917,False,,0.6146762559436829,0.6301629786927668,,0.12194490432739258,2026-09-06 20:56:19,2,10.48603653371928,10.75023144765029,,e6631763562054c0f3c37ae28bc9e69e0ea1b6a7dc9c9aaf3966ebaf89fd889c,matched,/home/i6408800/MasterThesis/QAOA/Code/optimal_results/optimal_results_misc.csv,13.138331733500547,0.7981254200623997,0.8182341309162562,
